
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:16:25:06 +0000] - 59.477 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:16:25:06 +0000] - 64.013 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:16:25:06 +0000] - 66.740 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:16:25:06 +0000] - 107.882 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:16:25:06 +0000] - 314.226 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:16:25:06 +0000] - 5.327 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:16:25:06 +0000] - 458.370 ms localhost
GET /favicon.ico 304 [10/Jan/2025:16:25:06 +0000] - 4.784 ms localhost
POST /user/login 200 [10/Jan/2025:16:25:15 +0000] - 500.115 ms localhost
GET /dashboard.component.css.map 200 [10/Jan/2025:16:25:15 +0000] - 7.239 ms localhost
GET /layout.component.css.map 200 [10/Jan/2025:16:25:15 +0000] - 7.002 ms localhost
GET /user-services.component.css.map 200 [10/Jan/2025:16:25:32 +0000] - 15.839 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:16:25:32 +0000] - 185.233 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:16:25:32 +0000] - 141.952 ms localhost
GET /service/name/Decor 304 [10/Jan/2025:16:25:34 +0000] - 85.699 ms localhost
GET /user-service-details.component.css.map 200 [10/Jan/2025:16:25:35 +0000] - 4.524 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [10/Jan/2025:16:25:35 +0000] - 110.699 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [10/Jan/2025:16:25:35 +0000] - 90.386 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [10/Jan/2025:16:25:35 +0000] - 66.958 ms localhost
GET /booking/service/Decor/673ac7d8306657184e800578 304 [10/Jan/2025:16:25:37 +0000] - 251.554 ms localhost
POST /booking/new 401 [10/Jan/2025:16:26:32 +0000] - 231.071 ms localhost
GET /user/token/refresh 304 [10/Jan/2025:16:26:32 +0000] - 50.147 ms localhost
POST /booking/new 400 [10/Jan/2025:16:26:33 +0000] - 185.294 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:16:26:33 +0000] - 9.307 ms localhost
GET /login 200 [10/Jan/2025:16:27:31 +0000] - 13.554 ms localhost
GET / - [10/Jan/2025:16:27:31 +0000] - - ms localhost
GET /polyfills.js 304 [10/Jan/2025:16:27:31 +0000] - 3.628 ms localhost
GET /styles.css 200 [10/Jan/2025:16:27:31 +0000] - 4.656 ms localhost
GET /@vite/client 304 [10/Jan/2025:16:27:31 +0000] - 5.680 ms localhost
GET /main.js 304 [10/Jan/2025:16:27:31 +0000] - 6.077 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:16:27:31 +0000] - 12.669 ms localhost
GET /styles.css.map 200 [10/Jan/2025:16:27:31 +0000] - 19.872 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:16:27:32 +0000] - 13.479 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:16:27:32 +0000] - 13.326 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:16:27:32 +0000] - 37.172 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:16:27:32 +0000] - 31.362 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:16:27:32 +0000] - 102.345 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:16:27:32 +0000] - 259.669 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:16:27:32 +0000] - 123.886 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:16:27:32 +0000] - 300.781 ms localhost
GET /login.component.css.map 200 [10/Jan/2025:16:27:32 +0000] - 67.687 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:16:27:32 +0000] - 307.108 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:16:27:32 +0000] - 125.633 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:16:27:33 +0000] - 325.248 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:16:27:33 +0000] - 348.465 ms localhost
GET /favicon.ico 304 [10/Jan/2025:16:27:33 +0000] - 51.902 ms localhost
POST /user/login 200 [10/Jan/2025:16:27:39 +0000] - 370.563 ms localhost
GET /layout.component.css.map 200 [10/Jan/2025:16:27:39 +0000] - 5.301 ms localhost
GET /dashboard.component.css.map 200 [10/Jan/2025:16:27:39 +0000] - 7.543 ms localhost
GET /user-services.component.css.map 200 [10/Jan/2025:16:27:43 +0000] - 10.103 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:16:27:43 +0000] - 97.879 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:16:27:43 +0000] - 70.588 ms localhost
GET /service/name/Catering 304 [10/Jan/2025:16:27:45 +0000] - 68.003 ms localhost
GET /user-service-details.component.css.map 200 [10/Jan/2025:16:27:46 +0000] - 4.637 ms localhost
GET /service/uploads/1735722969363_buffetservice.webp 304 [10/Jan/2025:16:27:46 +0000] - 76.309 ms localhost
GET /service/uploads/1735722969405_chinesecuisine.jpg 304 [10/Jan/2025:16:27:46 +0000] - 54.385 ms localhost
GET /booking/service/Catering/673ac7d8306657184e800578 304 [10/Jan/2025:16:27:47 +0000] - 242.155 ms localhost
POST /booking/new 400 [10/Jan/2025:16:28:21 +0000] - 263.457 ms localhost
GET / - [10/Jan/2025:16:31:32 +0000] - - ms localhost
GET /services/details 200 [10/Jan/2025:16:32:29 +0000] - 12.694 ms localhost
GET /@vite/client 304 [10/Jan/2025:16:32:29 +0000] - 6.181 ms localhost
GET /styles.css 200 [10/Jan/2025:16:32:29 +0000] - 3.487 ms localhost
GET /polyfills.js 304 [10/Jan/2025:16:32:29 +0000] - 3.413 ms localhost
GET /main.js 304 [10/Jan/2025:16:32:29 +0000] - 4.368 ms localhost
GET /styles.css.map 200 [10/Jan/2025:16:32:29 +0000] - 3.084 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:16:32:29 +0000] - 2.881 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:16:32:30 +0000] - 12.623 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:16:32:30 +0000] - 17.267 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:16:32:30 +0000] - 18.565 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:16:32:30 +0000] - 24.769 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:16:32:30 +0000] - 28.242 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:16:32:30 +0000] - 35.334 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:16:32:30 +0000] - 101.495 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:16:32:30 +0000] - 83.438 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:16:32:30 +0000] - 87.182 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:16:32:30 +0000] - 103.797 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:16:32:30 +0000] - 96.417 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:16:32:30 +0000] - 57.447 ms localhost
GET /services/login.component.css.map 404 [10/Jan/2025:16:32:30 +0000] - 62.286 ms localhost
GET /favicon.ico 304 [10/Jan/2025:16:32:30 +0000] - 4.560 ms localhost
POST /user/login 200 [10/Jan/2025:16:34:08 +0000] - 377.222 ms localhost
GET /services/layout.component.css.map 404 [10/Jan/2025:16:34:08 +0000] - 11.198 ms localhost
GET /services/dashboard.component.css.map 404 [10/Jan/2025:16:34:08 +0000] - 14.676 ms localhost
GET /services/user-services.component.css.map 404 [10/Jan/2025:16:34:12 +0000] - 8.540 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:16:34:12 +0000] - 94.836 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:16:34:12 +0000] - 70.112 ms localhost
GET /service/name/Decor 304 [10/Jan/2025:16:34:14 +0000] - 90.165 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [10/Jan/2025:16:34:14 +0000] - 94.001 ms localhost
GET /services/user-service-details.component.css.map 404 [10/Jan/2025:16:34:14 +0000] - 15.905 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [10/Jan/2025:16:34:14 +0000] - 77.170 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [10/Jan/2025:16:34:14 +0000] - 53.928 ms localhost
GET /booking/service/Decor/673ac7d8306657184e800578 304 [10/Jan/2025:16:34:17 +0000] - 251.283 ms localhost
POST /booking/new 400 [10/Jan/2025:16:34:57 +0000] - 207.952 ms localhost
GET /services/details 200 [10/Jan/2025:16:36:26 +0000] - 37.918 ms localhost
GET / - [10/Jan/2025:16:36:26 +0000] - - ms localhost
GET /@vite/client 304 [10/Jan/2025:16:36:26 +0000] - 3.683 ms localhost
GET /styles.css 200 [10/Jan/2025:16:36:26 +0000] - 5.392 ms localhost
GET /polyfills.js 304 [10/Jan/2025:16:36:26 +0000] - 2.853 ms localhost
GET /main.js 304 [10/Jan/2025:16:36:26 +0000] - 3.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:16:36:26 +0000] - 3.084 ms localhost
GET /styles.css.map 200 [10/Jan/2025:16:36:26 +0000] - 4.377 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:16:36:27 +0000] - 18.118 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:16:36:27 +0000] - 18.935 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:16:36:27 +0000] - 21.074 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:16:36:27 +0000] - 85.403 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:16:36:27 +0000] - 103.474 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:16:36:27 +0000] - 356.406 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:16:36:27 +0000] - 127.430 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:16:36:27 +0000] - 130.771 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:16:36:27 +0000] - 130.975 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:16:36:27 +0000] - 139.053 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:16:36:27 +0000] - 150.500 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:16:36:27 +0000] - 79.178 ms localhost
GET /services/login.component.css.map 404 [10/Jan/2025:16:36:27 +0000] - 38.742 ms localhost
GET /favicon.ico 304 [10/Jan/2025:16:36:27 +0000] - 5.882 ms localhost
POST /user/login 200 [10/Jan/2025:16:36:36 +0000] - 359.900 ms localhost
GET /services/dashboard.component.css.map 404 [10/Jan/2025:16:36:36 +0000] - 7.340 ms localhost
GET /services/layout.component.css.map 404 [10/Jan/2025:16:36:36 +0000] - 6.204 ms localhost
GET /services/user-services.component.css.map 404 [10/Jan/2025:16:36:40 +0000] - 5.116 ms localhost
GET /service/services?isApproved=true 304 [10/Jan/2025:16:36:40 +0000] - 97.864 ms localhost
GET /service/uploads/ 400 [10/Jan/2025:16:36:40 +0000] - 75.747 ms localhost
GET /service/name/Decor 200 [10/Jan/2025:16:36:42 +0000] - 86.198 ms localhost
GET /services/user-service-details.component.css.map 404 [10/Jan/2025:16:36:42 +0000] - 8.433 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [10/Jan/2025:16:36:42 +0000] - 105.150 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [10/Jan/2025:16:36:42 +0000] - 85.871 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [10/Jan/2025:16:36:42 +0000] - 65.625 ms localhost
GET /booking/service/Decor/673ac7d8306657184e800578 304 [10/Jan/2025:16:36:45 +0000] - 227.708 ms localhost
POST /booking/new 200 [10/Jan/2025:16:37:10 +0000] - 328.828 ms localhost
GET / - [10/Jan/2025:16:40:26 +0000] - - ms localhost
GET /services/details 200 [10/Jan/2025:17:48:00 +0000] - 105.724 ms localhost
GET /@vite/client 304 [10/Jan/2025:17:48:00 +0000] - 9.488 ms localhost
GET /polyfills.js 304 [10/Jan/2025:17:48:00 +0000] - 5.302 ms localhost
GET /styles.css 200 [10/Jan/2025:17:48:00 +0000] - 10.667 ms localhost
GET /main.js 304 [10/Jan/2025:17:48:00 +0000] - 15.508 ms localhost
GET /styles.css.map 200 [10/Jan/2025:17:48:00 +0000] - 9.460 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [10/Jan/2025:17:48:00 +0000] - 5.974 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [10/Jan/2025:17:48:01 +0000] - 28.772 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [10/Jan/2025:17:48:01 +0000] - 26.031 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [10/Jan/2025:17:48:01 +0000] - 35.463 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [10/Jan/2025:17:48:01 +0000] - 28.599 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [10/Jan/2025:17:48:01 +0000] - 31.802 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [10/Jan/2025:17:48:01 +0000] - 124.957 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [10/Jan/2025:17:48:01 +0000] - 126.006 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [10/Jan/2025:17:48:01 +0000] - 80.500 ms localhost
GET /services/login.component.css.map 404 [10/Jan/2025:17:48:01 +0000] - 30.887 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [10/Jan/2025:17:48:01 +0000] - 59.780 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [10/Jan/2025:17:48:01 +0000] - 123.369 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [10/Jan/2025:17:48:01 +0000] - 125.600 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [10/Jan/2025:17:48:01 +0000] - 289.000 ms localhost
GET /favicon.ico 304 [10/Jan/2025:17:48:01 +0000] - 4.619 ms localhost
GET / - [10/Jan/2025:17:52:00 +0000] - - ms localhost
POST /user/login 200 [10/Jan/2025:18:24:09 +0000] - 223.348 ms localhost
GET /services/layout.component.css.map 404 [10/Jan/2025:18:24:09 +0000] - 40.020 ms localhost
GET /services/dashboard.component.css.map 404 [10/Jan/2025:18:24:09 +0000] - 43.652 ms localhost
GET /services/user-events.component.css.map 404 [10/Jan/2025:18:24:12 +0000] - 4.958 ms localhost
GET /event/events/Engagement 304 [10/Jan/2025:18:24:15 +0000] - 565.679 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [10/Jan/2025:18:24:16 +0000] - 197.596 ms localhost
GET /services/user-event-details.component.css.map 404 [10/Jan/2025:18:24:16 +0000] - 4.560 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [10/Jan/2025:18:24:16 +0000] - 241.707 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [10/Jan/2025:18:24:16 +0000] - 168.820 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [10/Jan/2025:18:24:16 +0000] - 204.506 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [10/Jan/2025:18:24:16 +0000] - 149.798 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [10/Jan/2025:18:24:16 +0000] - 135.131 ms localhost
GET /service/uploads/1735722969363_buffetservice.webp 304 [10/Jan/2025:18:24:16 +0000] - 66.489 ms localhost
GET /service/uploads/1735722969405_chinesecuisine.jpg 304 [10/Jan/2025:18:24:16 +0000] - 55.384 ms localhost
