GET /@vite/client 304 [08/Jan/2025:13:09:35 +0000] - 28.318 ms localhost
GET /styles.css 200 [08/Jan/2025:13:09:35 +0000] - 69.499 ms localhost
GET /main.js 304 [08/Jan/2025:13:09:35 +0000] - 101.537 ms localhost
GET /polyfills.js 304 [08/Jan/2025:13:09:35 +0000] - 103.102 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:13:09:36 +0000] - 4.999 ms localhost
GET /styles.css.map 200 [08/Jan/2025:13:09:36 +0000] - 12.266 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:13:09:36 +0000] - 168.485 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:13:09:37 +0000] - 530.128 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:13:09:37 +0000] - 539.343 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:13:09:37 +0000] - 546.237 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:13:09:37 +0000] - 784.986 ms localhost
GET /favicon.ico 304 [08/Jan/2025:13:09:37 +0000] - 125.822 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:13:09:38 +0000] - 1887.073 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:13:09:38 +0000] - 1322.208 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:13:09:38 +0000] - 1304.019 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:13:09:38 +0000] - 1423.606 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:13:09:38 +0000] - 1989.428 ms localhost
GET /services/login.component.css.map 404 [08/Jan/2025:13:09:38 +0000] - 221.117 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:13:09:38 +0000] - 1321.189 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:13:09:38 +0000] - 354.232 ms localhost
POST /user/login 200 [08/Jan/2025:13:09:46 +0000] - 514.079 ms localhost
GET /services/dashboard.component.css.map 404 [08/Jan/2025:13:09:46 +0000] - 5.253 ms localhost
GET /services/layout.component.css.map 404 [08/Jan/2025:13:09:46 +0000] - 6.272 ms localhost
GET /services/user-services.component.css.map 404 [08/Jan/2025:13:09:49 +0000] - 5.332 ms localhost
GET /service/uploads/ 400 [08/Jan/2025:13:09:49 +0000] - 285.961 ms localhost
GET /service/services?isApproved=true 304 [08/Jan/2025:13:09:49 +0000] - 449.129 ms localhost
GET /service/name/Decor 304 [08/Jan/2025:13:09:51 +0000] - 84.411 ms localhost
GET /services/user-service-details.component.css.map 404 [08/Jan/2025:13:09:51 +0000] - 17.898 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [08/Jan/2025:13:09:51 +0000] - 103.400 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [08/Jan/2025:13:09:51 +0000] - 53.271 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [08/Jan/2025:13:09:51 +0000] - 77.705 ms localhost
POST /booking/new 400 [08/Jan/2025:13:10:02 +0000] - 158.522 ms localhost
GET / - [08/Jan/2025:13:13:36 +0000] - - ms localhost
GET /services/details 200 [08/Jan/2025:13:59:42 +0000] - 2849.787 ms localhost
GET /styles.css 200 [08/Jan/2025:13:59:58 +0000] - 33.169 ms localhost
GET /@vite/client 304 [08/Jan/2025:13:59:58 +0000] - 75.368 ms localhost
GET /polyfills.js 304 [08/Jan/2025:14:00:01 +0000] - 36.640 ms localhost
GET /main.js 304 [08/Jan/2025:14:00:03 +0000] - 3.879 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:14:00:04 +0000] - 30.787 ms localhost
GET /favicon.ico 304 [08/Jan/2025:14:00:07 +0000] - 92.253 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:14:00:10 +0000] - 331.997 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:14:00:10 +0000] - 480.726 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:14:00:10 +0000] - 538.229 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:14:00:10 +0000] - 571.999 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:14:00:10 +0000] - 668.268 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:14:00:11 +0000] - 553.265 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:14:00:11 +0000] - 328.808 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:14:00:11 +0000] - 293.467 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:14:00:11 +0000] - 1559.410 ms localhost
GET /styles.css.map 200 [08/Jan/2025:14:00:11 +0000] - 653.077 ms localhost
GET /services/login.component.css.map 404 [08/Jan/2025:14:00:11 +0000] - 691.626 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:14:00:11 +0000] - 1168.555 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:14:00:11 +0000] - 760.400 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:14:00:11 +0000] - 999.077 ms localhost
GET / - [08/Jan/2025:14:04:04 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:14:48:34 +0000] - 377.446 ms localhost
GET /@vite/client 304 [08/Jan/2025:14:48:35 +0000] - 11.433 ms localhost
GET /styles.css 200 [08/Jan/2025:14:48:35 +0000] - 8.440 ms localhost
GET /polyfills.js 304 [08/Jan/2025:14:48:35 +0000] - 3.594 ms localhost
GET /main.js 304 [08/Jan/2025:14:48:35 +0000] - 5.995 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:14:48:36 +0000] - 3.985 ms localhost
GET /styles.css.map 200 [08/Jan/2025:14:48:37 +0000] - 9.866 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:14:48:38 +0000] - 55.178 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:14:48:38 +0000] - 81.464 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:14:48:38 +0000] - 85.429 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:14:48:38 +0000] - 106.311 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:14:48:38 +0000] - 128.945 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:14:48:38 +0000] - 98.841 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:14:48:38 +0000] - 466.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:14:48:38 +0000] - 385.332 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:14:48:38 +0000] - 403.201 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:14:48:38 +0000] - 398.878 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:14:48:38 +0000] - 34.405 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:14:48:38 +0000] - 360.116 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:14:48:38 +0000] - 479.436 ms localhost
GET /favicon.ico 304 [08/Jan/2025:14:48:39 +0000] - 7.771 ms localhost
GET / - [08/Jan/2025:14:52:36 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:14:55:01 +0000] - 181.479 ms localhost
GET /@vite/client 304 [08/Jan/2025:14:55:02 +0000] - 7.191 ms localhost
GET /styles.css 200 [08/Jan/2025:14:55:02 +0000] - 8.499 ms localhost
GET /polyfills.js 304 [08/Jan/2025:14:55:02 +0000] - 11.172 ms localhost
GET /main.js 200 [08/Jan/2025:14:55:03 +0000] - 12.297 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:14:55:03 +0000] - 7.040 ms localhost
GET /styles.css.map 200 [08/Jan/2025:14:55:06 +0000] - 8.527 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:14:55:06 +0000] - 9.508 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:14:55:06 +0000] - 12.458 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:14:55:06 +0000] - 21.499 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:14:55:06 +0000] - 39.678 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:14:55:07 +0000] - 43.972 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:14:55:07 +0000] - 192.136 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:14:55:07 +0000] - 220.879 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:14:55:07 +0000] - 227.910 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:14:55:07 +0000] - 222.612 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:14:55:07 +0000] - 88.630 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:14:55:07 +0000] - 204.061 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:14:55:07 +0000] - 208.940 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:14:55:07 +0000] - 5.401 ms localhost
GET /favicon.ico 304 [08/Jan/2025:14:55:07 +0000] - 22.246 ms localhost
GET / - [08/Jan/2025:14:59:03 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:15:03:28 +0000] - 413.693 ms localhost
GET /@vite/client 304 [08/Jan/2025:15:03:33 +0000] - 6.054 ms localhost
GET /styles.css 200 [08/Jan/2025:15:03:33 +0000] - 23.867 ms localhost
GET /polyfills.js 304 [08/Jan/2025:15:03:33 +0000] - 35.166 ms localhost
GET /main.js 200 [08/Jan/2025:15:03:37 +0000] - 11.089 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:15:03:37 +0000] - 3.643 ms localhost
GET /styles.css.map 200 [08/Jan/2025:15:03:42 +0000] - 71.630 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:15:03:42 +0000] - 10.672 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:15:03:42 +0000] - 9.091 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:15:03:42 +0000] - 26.010 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:15:03:42 +0000] - 30.499 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:15:03:42 +0000] - 33.885 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:15:03:42 +0000] - 43.077 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:15:03:42 +0000] - 91.853 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:15:03:42 +0000] - 128.971 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:15:03:42 +0000] - 103.582 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:15:03:42 +0000] - 110.336 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:15:03:42 +0000] - 109.748 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:15:03:42 +0000] - 80.932 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:15:03:43 +0000] - 4.304 ms localhost
GET /favicon.ico 304 [08/Jan/2025:15:03:43 +0000] - 6.635 ms localhost
GET / - [08/Jan/2025:15:07:37 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:15:47:35 +0000] - 412.607 ms localhost
GET /@vite/client 304 [08/Jan/2025:15:47:35 +0000] - 19.770 ms localhost
GET /styles.css 200 [08/Jan/2025:15:47:35 +0000] - 22.377 ms localhost
GET /polyfills.js 304 [08/Jan/2025:15:47:35 +0000] - 8.912 ms localhost
GET /main.js 200 [08/Jan/2025:15:47:35 +0000] - 23.524 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:15:47:35 +0000] - 5.493 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:15:47:38 +0000] - 76.962 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:15:47:38 +0000] - 122.379 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:15:47:38 +0000] - 152.412 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:15:47:38 +0000] - 166.209 ms localhost
GET /styles.css.map 200 [08/Jan/2025:15:47:38 +0000] - 82.726 ms localhost
GET /favicon.ico 304 [08/Jan/2025:15:47:38 +0000] - 45.173 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:15:47:38 +0000] - 118.859 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:15:47:38 +0000] - 150.604 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:15:47:39 +0000] - 449.776 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:15:47:39 +0000] - 542.061 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:15:47:39 +0000] - 100.620 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:15:47:39 +0000] - 472.815 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:15:47:42 +0000] - 3357.905 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:15:47:42 +0000] - 3183.406 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:15:47:42 +0000] - 3159.872 ms localhost
GET / - [08/Jan/2025:15:51:36 +0000] - - ms localhost
GET /login 200 [08/Jan/2025:16:58:30 +0000] - 290.622 ms localhost
GET /@vite/client 304 [08/Jan/2025:16:58:31 +0000] - 11.645 ms localhost
GET /styles.css 200 [08/Jan/2025:16:58:32 +0000] - 9.143 ms localhost
GET /polyfills.js 304 [08/Jan/2025:16:58:32 +0000] - 3.661 ms localhost
GET /main.js 304 [08/Jan/2025:16:58:33 +0000] - 3.330 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [08/Jan/2025:16:58:33 +0000] - 4.712 ms localhost
GET /styles.css.map 200 [08/Jan/2025:16:58:34 +0000] - 7.770 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [08/Jan/2025:16:58:35 +0000] - 46.263 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [08/Jan/2025:16:58:35 +0000] - 104.595 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [08/Jan/2025:16:58:35 +0000] - 163.436 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [08/Jan/2025:16:58:35 +0000] - 374.247 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [08/Jan/2025:16:58:35 +0000] - 533.114 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [08/Jan/2025:16:58:35 +0000] - 541.619 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [08/Jan/2025:16:58:35 +0000] - 644.175 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [08/Jan/2025:16:58:35 +0000] - 486.494 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [08/Jan/2025:16:58:35 +0000] - 558.712 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [08/Jan/2025:16:58:35 +0000] - 283.571 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [08/Jan/2025:16:58:35 +0000] - 133.408 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [08/Jan/2025:16:58:35 +0000] - 113.755 ms localhost
GET /login.component.css.map 200 [08/Jan/2025:16:58:35 +0000] - 12.276 ms localhost
GET /favicon.ico 304 [08/Jan/2025:16:58:36 +0000] - 5.795 ms localhost
GET / - [08/Jan/2025:17:02:33 +0000] - - ms localhost
