GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:07:46:06 +0000] - 4.192 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:07:46:06 +0000] - 5.006 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:07:46:06 +0000] - 3.984 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:07:46:06 +0000] - 7.728 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:07:46:06 +0000] - 12.187 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:07:46:06 +0000] - 11.754 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:07:46:06 +0000] - 10.606 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:07:46:06 +0000] - 13.386 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:07:46:06 +0000] - 7.752 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:07:46:06 +0000] - 11.084 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:07:46:06 +0000] - 16.774 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:07:46:06 +0000] - 7.640 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:07:46:06 +0000] - 5.223 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:07:46:06 +0000] - 2.739 ms localhost
GET /favicon.ico 304 [22/Feb/2025:07:46:07 +0000] - 5.559 ms localhost
GET / - [22/Feb/2025:07:50:03 +0000] - - ms localhost
GET /login 200 [22/Feb/2025:07:51:10 +0000] - 22.982 ms localhost
GET /@vite/client 304 [22/Feb/2025:07:51:10 +0000] - 6.029 ms localhost
GET /styles.css 200 [22/Feb/2025:07:51:10 +0000] - 5.463 ms localhost
GET /polyfills.js 304 [22/Feb/2025:07:51:10 +0000] - 9.987 ms localhost
GET /main.js 200 [22/Feb/2025:07:51:10 +0000] - 6.022 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:07:51:11 +0000] - 2.628 ms localhost
GET /styles.css.map 200 [22/Feb/2025:07:51:11 +0000] - 8.379 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:07:51:11 +0000] - 5.457 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:07:51:11 +0000] - 5.122 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:07:51:11 +0000] - 9.843 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:07:51:12 +0000] - 4.479 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:07:51:12 +0000] - 5.396 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:07:51:12 +0000] - 81.847 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:07:51:12 +0000] - 49.512 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:07:51:12 +0000] - 5.100 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:07:51:12 +0000] - 3.539 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:07:51:12 +0000] - 12.800 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:07:51:12 +0000] - 18.078 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:07:51:14 +0000] - 14.558 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:07:51:14 +0000] - 4.193 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:07:51:14 +0000] - 7.611 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:07:51:14 +0000] - 11.686 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:07:51:14 +0000] - 9.505 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:07:51:14 +0000] - 5.793 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:07:51:14 +0000] - 17.389 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:07:51:14 +0000] - 9.694 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:07:51:14 +0000] - 7.217 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:07:51:14 +0000] - 5.760 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:07:51:14 +0000] - 3.557 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:07:51:14 +0000] - 3.404 ms localhost
GET /favicon.ico 304 [22/Feb/2025:07:51:14 +0000] - 4.222 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:07:51:15 +0000] - 4.216 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:07:51:15 +0000] - 4.278 ms localhost
GET /login 200 [22/Feb/2025:07:54:55 +0000] - 32.703 ms localhost
GET / - [22/Feb/2025:07:54:55 +0000] - - ms localhost
GET /@vite/client 304 [22/Feb/2025:07:54:55 +0000] - 11.618 ms localhost
GET /styles.css 200 [22/Feb/2025:07:54:55 +0000] - 11.691 ms localhost
GET /polyfills.js 304 [22/Feb/2025:07:54:55 +0000] - 12.692 ms localhost
GET /main.js 304 [22/Feb/2025:07:54:55 +0000] - 12.691 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:07:54:56 +0000] - 17.119 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:07:54:56 +0000] - 15.956 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:07:54:56 +0000] - 15.393 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:07:54:56 +0000] - 11.375 ms localhost
GET /styles.css.map 200 [22/Feb/2025:07:54:56 +0000] - 4.968 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:07:54:56 +0000] - 3.370 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:07:54:56 +0000] - 40.955 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:07:54:56 +0000] - 39.788 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:07:54:56 +0000] - 34.449 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:07:54:56 +0000] - 62.966 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:07:54:56 +0000] - 87.297 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:07:54:56 +0000] - 79.998 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:07:54:56 +0000] - 46.244 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:07:54:56 +0000] - 87.943 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:07:54:56 +0000] - 87.683 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:07:54:56 +0000] - 295.304 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:07:54:56 +0000] - 412.645 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:07:54:56 +0000] - 359.724 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:07:54:56 +0000] - 37.373 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:07:54:57 +0000] - 342.184 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:07:54:57 +0000] - 411.444 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:07:54:57 +0000] - 344.045 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:07:54:57 +0000] - 3.530 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:07:54:57 +0000] - 4.350 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:07:54:57 +0000] - 5.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:07:54:57 +0000] - 5.816 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:07:54:57 +0000] - 3.419 ms localhost
GET /favicon.ico 304 [22/Feb/2025:07:54:57 +0000] - 7.853 ms localhost
POST /api/user/login 200 [22/Feb/2025:07:55:07 +0000] - 589.923 ms localhost
GET /chunk-CWTEUFMG.js 200 [22/Feb/2025:07:55:07 +0000] - 18.103 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:07:55:07 +0000] - 9.747 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:07:55:07 +0000] - 4.321 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:07:55:07 +0000] - 7.432 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:07:55:07 +0000] - 7.964 ms localhost
GET /chunk-KOGGR3YB.js 200 [22/Feb/2025:07:55:10 +0000] - 9.809 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:07:55:10 +0000] - 3.158 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 304 [22/Feb/2025:07:55:10 +0000] - 448.531 ms localhost
POST /api/booking/confirm 200 [22/Feb/2025:07:55:14 +0000] - 1266.243 ms localhost
POST /api/booking/verifyPayment 200 [22/Feb/2025:07:55:33 +0000] - 131.182 ms localhost
GET / - [22/Feb/2025:07:58:56 +0000] - - ms localhost
GET /favourites 200 [22/Feb/2025:08:00:02 +0000] - 29.287 ms localhost
GET /@vite/client 304 [22/Feb/2025:08:00:02 +0000] - 7.505 ms localhost
GET /styles.css 200 [22/Feb/2025:08:00:02 +0000] - 11.647 ms localhost
GET /polyfills.js 304 [22/Feb/2025:08:00:02 +0000] - 4.570 ms localhost
GET /main.js 200 [22/Feb/2025:08:00:02 +0000] - 4.310 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:08:00:03 +0000] - 4.753 ms localhost
GET /styles.css.map 200 [22/Feb/2025:08:00:03 +0000] - 5.805 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:08:00:04 +0000] - 3.268 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:08:00:04 +0000] - 3.089 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:08:00:04 +0000] - 2.666 ms localhost
GET /chunk-BODM6EPA.js 200 [22/Feb/2025:08:00:05 +0000] - 8.850 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:08:00:05 +0000] - 10.908 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:08:00:05 +0000] - 23.443 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:08:00:05 +0000] - 93.071 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:08:00:05 +0000] - 100.841 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:08:00:05 +0000] - 32.356 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:08:00:05 +0000] - 3.538 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:08:00:05 +0000] - 6.869 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:08:00:05 +0000] - 19.309 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:08:00:05 +0000] - 3.696 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:08:00:05 +0000] - 8.752 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:08:00:05 +0000] - 17.794 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:08:00:05 +0000] - 5.959 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:08:00:05 +0000] - 8.058 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:08:00:05 +0000] - 12.407 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:08:00:05 +0000] - 7.624 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:08:00:06 +0000] - 2.490 ms localhost
GET /favicon.ico 304 [22/Feb/2025:08:00:06 +0000] - 5.620 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:08:00:06 +0000] - 4.115 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:08:00:06 +0000] - 4.196 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:08:00:06 +0000] - 4.556 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:08:00:06 +0000] - 2.868 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:08:00:06 +0000] - 6.293 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:08:00:08 +0000] - 2.551 ms localhost
GET /login 200 [22/Feb/2025:08:00:45 +0000] - 17.839 ms localhost
GET / - [22/Feb/2025:08:00:45 +0000] - - ms localhost
GET /polyfills.js 304 [22/Feb/2025:08:00:45 +0000] - 4.454 ms localhost
GET /styles.css 200 [22/Feb/2025:08:00:45 +0000] - 6.441 ms localhost
GET /@vite/client 304 [22/Feb/2025:08:00:45 +0000] - 9.341 ms localhost
GET /main.js 200 [22/Feb/2025:08:00:45 +0000] - 9.293 ms localhost
GET /styles.css.map 200 [22/Feb/2025:08:00:45 +0000] - 4.452 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:08:00:45 +0000] - 16.771 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:08:00:45 +0000] - 8.808 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:08:00:45 +0000] - 7.572 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:08:00:45 +0000] - 7.294 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:08:00:45 +0000] - 10.190 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:08:00:45 +0000] - 193.071 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:08:00:45 +0000] - 113.661 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:08:00:45 +0000] - 226.674 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:08:00:45 +0000] - 227.494 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:08:00:45 +0000] - 234.299 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:08:00:45 +0000] - 228.100 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:08:00:45 +0000] - 12.444 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:08:00:45 +0000] - 17.960 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:08:00:45 +0000] - 4.612 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:08:00:45 +0000] - 8.961 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:08:00:46 +0000] - 19.084 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:08:00:46 +0000] - 25.069 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:08:00:46 +0000] - 31.850 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:08:00:46 +0000] - 15.205 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:08:00:46 +0000] - 4.014 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:08:00:46 +0000] - 3.766 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:08:00:46 +0000] - 9.247 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:08:00:46 +0000] - 10.114 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:08:00:46 +0000] - 14.371 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:08:00:46 +0000] - 7.404 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:08:00:46 +0000] - 3.245 ms localhost
GET /favicon.ico 304 [22/Feb/2025:08:00:46 +0000] - 5.002 ms localhost
POST /api/user/login 200 [22/Feb/2025:08:00:53 +0000] - 378.153 ms localhost
GET /chunk-GGVCVAJ6.js 200 [22/Feb/2025:08:00:53 +0000] - 11.827 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:08:00:53 +0000] - 5.193 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:08:00:53 +0000] - 3.212 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:08:00:53 +0000] - 6.664 ms localhost
