GET /chat 504 [27/Jan/2025:18:30:49 +0000] - 58.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:50:46 +0000] - 55.611 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:50:46 +0000] - 86.782 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:50:46 +0000] - 128.617 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:50:46 +0000] - 209.172 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:50:46 +0000] - 155.996 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:50:47 +0000] - 3.923 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:50:47 +0000] - 17.652 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:50:47 +0000] - 55.552 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:50:47 +0000] - 33.592 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:50:47 +0000] - 43.151 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:50:47 +0000] - 39.009 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:50:47 +0000] - 51.378 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:50:47 +0000] - 10.071 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:50:47 +0000] - 13.231 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:50:48 +0000] - 2.754 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:50:49 +0000] - 3.660 ms localhost
GET /login 200 [27/Jan/2025:18:51:01 +0000] - 11.824 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:51:01 +0000] - 3.884 ms localhost
GET /styles.css 200 [27/Jan/2025:18:51:01 +0000] - 4.782 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:51:01 +0000] - 5.042 ms localhost
GET /main.js 200 [27/Jan/2025:18:51:01 +0000] - 15.640 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:51:01 +0000] - 2.658 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:51:02 +0000] - 14.027 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:51:02 +0000] - 16.474 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:51:02 +0000] - 23.701 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:51:02 +0000] - 26.172 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:51:02 +0000] - 35.342 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:51:02 +0000] - 31.988 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:51:02 +0000] - 26.906 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:51:02 +0000] - 112.227 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:51:02 +0000] - 98.838 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:51:02 +0000] - 93.197 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:51:02 +0000] - 77.941 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:51:02 +0000] - 88.932 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:51:02 +0000] - 94.613 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:51:02 +0000] - 132.147 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:51:02 +0000] - 15.645 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:51:02 +0000] - 7.272 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:51:03 +0000] - 4.058 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:51:03 +0000] - 3.059 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:51:05 +0000] - 3.656 ms localhost
GET /login 200 [27/Jan/2025:18:51:07 +0000] - 7.568 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:51:07 +0000] - 3.416 ms localhost
GET /styles.css 200 [27/Jan/2025:18:51:07 +0000] - 4.830 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:51:07 +0000] - 6.170 ms localhost
GET /main.js 200 [27/Jan/2025:18:51:07 +0000] - 12.667 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:51:07 +0000] - 3.126 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:51:08 +0000] - 6.251 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:51:08 +0000] - 17.020 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:51:08 +0000] - 20.494 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:51:08 +0000] - 23.975 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:51:08 +0000] - 28.436 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:51:08 +0000] - 26.403 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:51:08 +0000] - 23.990 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:51:08 +0000] - 91.782 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:51:08 +0000] - 79.505 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:51:08 +0000] - 81.987 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:51:08 +0000] - 56.692 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:51:08 +0000] - 60.609 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:51:08 +0000] - 59.622 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:51:08 +0000] - 38.532 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:51:08 +0000] - 33.916 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:51:08 +0000] - 23.632 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:51:09 +0000] - 3.672 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:51:09 +0000] - 2.514 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:51:10 +0000] - 3.290 ms localhost
GET /login 200 [27/Jan/2025:18:51:29 +0000] - 19.135 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:51:29 +0000] - 3.060 ms localhost
GET /styles.css 200 [27/Jan/2025:18:51:29 +0000] - 4.184 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:51:29 +0000] - 3.264 ms localhost
GET /main.js 200 [27/Jan/2025:18:51:29 +0000] - 16.688 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:51:30 +0000] - 2.984 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:51:30 +0000] - 3.927 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:51:31 +0000] - 10.079 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:51:31 +0000] - 12.834 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:51:31 +0000] - 18.282 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:51:31 +0000] - 24.472 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:51:31 +0000] - 13.141 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:51:32 +0000] - 168.798 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:51:32 +0000] - 174.387 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:51:32 +0000] - 179.629 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:51:32 +0000] - 162.434 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:51:32 +0000] - 156.952 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:51:32 +0000] - 78.437 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:51:32 +0000] - 19.550 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:51:32 +0000] - 14.438 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:51:32 +0000] - 5.098 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:51:32 +0000] - 11.807 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:51:32 +0000] - 33.554 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:51:33 +0000] - 3.485 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:51:35 +0000] - 4.266 ms localhost
GET /login 200 [27/Jan/2025:18:51:44 +0000] - 9.489 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:51:44 +0000] - 3.573 ms localhost
GET /styles.css 200 [27/Jan/2025:18:51:44 +0000] - 5.700 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:51:44 +0000] - 6.116 ms localhost
GET /main.js 200 [27/Jan/2025:18:51:44 +0000] - 18.464 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:51:44 +0000] - 5.323 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:51:45 +0000] - 6.396 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:51:46 +0000] - 18.268 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:51:46 +0000] - 19.948 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:51:46 +0000] - 16.333 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:51:46 +0000] - 20.636 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:51:46 +0000] - 30.429 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:51:46 +0000] - 25.402 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:51:46 +0000] - 36.274 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:51:46 +0000] - 94.437 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:51:46 +0000] - 81.352 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:51:46 +0000] - 83.067 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:51:46 +0000] - 87.382 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:51:46 +0000] - 83.601 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:51:46 +0000] - 75.706 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:51:46 +0000] - 38.635 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:51:46 +0000] - 31.625 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:51:46 +0000] - 31.180 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:51:46 +0000] - 2.457 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:51:47 +0000] - 3.145 ms localhost
GET /login 200 [27/Jan/2025:18:52:23 +0000] - 10.304 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:52:23 +0000] - 3.357 ms localhost
GET /styles.css 200 [27/Jan/2025:18:52:23 +0000] - 4.184 ms localhost
GET /main.js 304 [27/Jan/2025:18:52:23 +0000] - 5.356 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:52:23 +0000] - 7.269 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:52:23 +0000] - 3.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:52:24 +0000] - 9.887 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:52:24 +0000] - 13.999 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:52:24 +0000] - 15.493 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:52:24 +0000] - 30.235 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:52:24 +0000] - 35.494 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:52:24 +0000] - 23.801 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:52:24 +0000] - 92.558 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:52:24 +0000] - 77.390 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:52:24 +0000] - 131.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:52:24 +0000] - 130.344 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:52:24 +0000] - 124.876 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:52:24 +0000] - 360.812 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:52:24 +0000] - 331.144 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:52:24 +0000] - 392.571 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:52:25 +0000] - 380.825 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:52:25 +0000] - 428.014 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:52:27 +0000] - 6.109 ms localhost
